119	abd ombro direito:	125.84602375878751	flex cotovelo direito:	124.78759558072085	flex cotovelo esquerdo:	151.57781429178831	abd ombro esquerdo:	9.959366902788087	flex ombro direito:	75.48560278931151	flex ombro esquerdo:	100.1952653088243
120	abd ombro direito:	125.74810794192781	flex cotovelo direito:	124.77964724094298	flex cotovelo esquerdo:	151.64263561577934	abd ombro esquerdo:	10.09753414587231	flex ombro direito:	75.13927898561965	flex ombro esquerdo:	99.73410904564457
121	abd ombro direito:	125.5427767485558	flex cotovelo direito:	124.76716232120803	flex cotovelo esquerdo:	151.74874833749723	abd ombro esquerdo:	10.272711871329006	flex ombro direito:	74.81524891451149	flex ombro esquerdo:	99.40040870489169
122	abd ombro direito:	125.44662172818882	flex cotovelo direito:	124.76115630297528	flex cotovelo esquerdo:	151.75234222095798	abd ombro esquerdo:	10.418611216637595	flex ombro direito:	74.47917379774263	flex ombro esquerdo:	98.9349337198599
123	abd ombro direito:	125.44418149414355	flex cotovelo direito:	124.7579880821609	flex cotovelo esquerdo:	151.66385919138494	abd ombro esquerdo:	10.499463284474157	flex ombro direito:	74.11678398040246	flex ombro esquerdo:	98.35649350194791
124	abd ombro direito:	125.34797613228977	flex cotovelo direito:	124.76754461505335	flex cotovelo esquerdo:	151.6181541945516	abd ombro esquerdo:	10.683096580103083	flex ombro direito:	73.72943002932637	flex ombro esquerdo:	97.80662064778822
125	abd ombro direito:	125.27771597247441	flex cotovelo direito:	124.7573149254723	flex cotovelo esquerdo:	151.63554727720813	abd ombro esquerdo:	10.848236406164034	flex ombro direito:	73.37355204629972	flex ombro esquerdo:	97.2827563085538
126	abd ombro direito:	125.22171680671921	flex cotovelo direito:	124.75386402948062	flex cotovelo esquerdo:	151.60356214459446	abd ombro esquerdo:	11.018570613526139	flex ombro direito:	73.00281869315381	flex ombro esquerdo:	96.7258049252517
127	abd ombro direito:	125.12187982254302	flex cotovelo direito:	124.71665148378801	flex cotovelo esquerdo:	151.607378870222	abd ombro esquerdo:	11.2679761863286	flex ombro direito:	72.6186340088364	flex ombro esquerdo:	96.18065450335796
128	abd ombro direito:	125.08134755404234	flex cotovelo direito:	124.70994622081875	flex cotovelo esquerdo:	151.76483445396815	abd ombro esquerdo:	11.429278526884032	flex ombro direito:	72.22237617811423	flex ombro esquerdo:	95.5888484758392
129	abd ombro direito:	124.98579611834185	flex cotovelo direito:	124.72483000827884	flex cotovelo esquerdo:	151.74378631608636	abd ombro esquerdo:	11.620889336625808	flex ombro direito:	71.770897353792	flex ombro esquerdo:	94.90337422789374
130	abd ombro direito:	124.89906441368727	flex cotovelo direito:	124.76857976213874	flex cotovelo esquerdo:	151.7316663873985	abd ombro esquerdo:	11.882224862551142	flex ombro direito:	71.30475941465632	flex ombro esquerdo:	94.15563034413955
131	abd ombro direito:	124.80404775476546	flex cotovelo direito:	124.77988546063348	flex cotovelo esquerdo:	151.74310544405284	abd ombro esquerdo:	12.170792648442177	flex ombro direito:	70.80379614935879	flex ombro esquerdo:	93.35827551800087
132	abd ombro direito:	124.67192305903237	flex cotovelo direito:	124.80483313188971	flex cotovelo esquerdo:	151.7739770229173	abd ombro esquerdo:	12.484822423136809	flex ombro direito:	70.27089406385954	flex ombro esquerdo:	92.52818129867048
133	abd ombro direito:	124.54866999454063	flex cotovelo direito:	124.83031713203704	flex cotovelo esquerdo:	151.966080251928	abd ombro esquerdo:	12.761579348491923	flex ombro direito:	69.77100896803051	flex ombro esquerdo:	91.74248425616722
134	abd ombro direito:	124.4197192832053	flex cotovelo direito:	124.86763212457929	flex cotovelo esquerdo:	151.99628271338656	abd ombro esquerdo:	13.08737133070004	flex ombro direito:	69.2224710723292	flex ombro esquerdo:	90.86359100094037
135	abd ombro direito:	124.29552552172888	flex cotovelo direito:	124.88229164873803	flex cotovelo esquerdo:	152.0224516803365	abd ombro esquerdo:	13.426695909786178	flex ombro direito:	68.66830872157303	flex ombro esquerdo:	89.96483686563012
136	abd ombro direito:	124.15940054728121	flex cotovelo direito:	124.85921293618097	flex cotovelo esquerdo:	152.0428400646418	abd ombro esquerdo:	13.751974900418077	flex ombro direito:	68.11345618261666	flex ombro esquerdo:	89.07496612229357
137	abd ombro direito:	124.0197644458713	flex cotovelo direito:	124.85164957792519	flex cotovelo esquerdo:	152.04326814997538	abd ombro esquerdo:	14.080591214612868	flex ombro direito:	67.5732004606105	flex ombro esquerdo:	88.1494506195208
138	abd ombro direito:	123.88368076556534	flex cotovelo direito:	124.85979895933858	flex cotovelo esquerdo:	152.0603805208332	abd ombro esquerdo:	14.435071214036899	flex ombro direito:	67.02040735158185	flex ombro esquerdo:	87.19686209015308
139	abd ombro direito:	123.72499115923452	flex cotovelo direito:	124.86842201284861	flex cotovelo esquerdo:	152.05535474786552	abd ombro esquerdo:	14.809645804468698	flex ombro direito:	66.43365876142421	flex ombro esquerdo:	86.22965932596244
140	abd ombro direito:	123.54456109022156	flex cotovelo direito:	124.8706664661879	flex cotovelo esquerdo:	152.07627073929726	abd ombro esquerdo:	15.17949595478905	flex ombro direito:	65.84916294777629	flex ombro esquerdo:	85.24544394980545
141	abd ombro direito:	123.3696891695809	flex cotovelo direito:	124.86000392565636	flex cotovelo esquerdo:	152.05904106493685	abd ombro esquerdo:	15.5756388718645	flex ombro direito:	65.32977209399506	flex ombro esquerdo:	84.2152999368553
142	abd ombro direito:	123.17887847624877	flex cotovelo direito:	124.85399062060318	flex cotovelo esquerdo:	152.04907240406473	abd ombro esquerdo:	15.94519157178074	flex ombro direito:	64.70331083983962	flex ombro esquerdo:	83.19499062011336
143	abd ombro direito:	122.96663298726801	flex cotovelo direito:	124.84737602567151	flex cotovelo esquerdo:	152.07983848488456	abd ombro esquerdo:	16.272927598919615	flex ombro direito:	63.97651934753922	flex ombro esquerdo:	82.25815128745178
144	abd ombro direito:	122.7724686017759	flex cotovelo direito:	124.8030760122335	flex cotovelo esquerdo:	152.10805088679845	abd ombro esquerdo:	16.56844600900042	flex ombro direito:	63.38339258550796	flex ombro esquerdo:	81.38725079765618
145	abd ombro direito:	122.60505474879538	flex cotovelo direito:	124.7935716431584	flex cotovelo esquerdo:	152.14927392925742	abd ombro esquerdo:	16.86923761787536	flex ombro direito:	62.82595157637703	flex ombro esquerdo:	80.52782512850114
146	abd ombro direito:	122.47756404755373	flex cotovelo direito:	124.79825950002542	flex cotovelo esquerdo:	152.1884752819164	abd ombro esquerdo:	17.182767833455312	flex ombro direito:	62.307736373530574	flex ombro esquerdo:	79.6985062133448
147	abd ombro direito:	122.37188127471907	flex cotovelo direito:	124.82089158166369	flex cotovelo esquerdo:	152.25539091749826	abd ombro esquerdo:	17.489702050187393	flex ombro direito:	61.832323274438735	flex ombro esquerdo:	78.91339534384177
148	abd ombro direito:	122.29722384536372	flex cotovelo direito:	124.86033597084393	flex cotovelo esquerdo:	152.47739517402056	abd ombro esquerdo:	17.7087581121858	flex ombro direito:	61.46352123092403	flex ombro esquerdo:	78.25120452751213
149	abd ombro direito:	122.2404514738132	flex cotovelo direito:	124.87378968677785	flex cotovelo esquerdo:	152.49706656968638	abd ombro esquerdo:	18.01808273052198	flex ombro direito:	61.031326936092746	flex ombro esquerdo:	77.47915754639152
150	abd ombro direito:	122.22675106672617	flex cotovelo direito:	124.89102571468766	flex cotovelo esquerdo:	152.52692025216479	abd ombro esquerdo:	18.33841112398374	flex ombro direito:	60.6081781912203	flex ombro esquerdo:	76.705667320137
151	abd ombro direito:	122.15640213266913	flex cotovelo direito:	124.89879651740569	flex cotovelo esquerdo:	152.53302494452225	abd ombro esquerdo:	18.665235653254197	flex ombro direito:	60.144314122973	flex ombro esquerdo:	75.94148667581702
152	abd ombro direito:	122.06899384269049	flex cotovelo direito:	124.91925631286442	flex cotovelo esquerdo:	152.55789701256464	abd ombro esquerdo:	18.98261663569299	flex ombro direito:	59.73554496312858	flex ombro esquerdo:	75.19629976177112
153	abd ombro direito:	121.9640796666802	flex cotovelo direito:	124.9352528160045	flex cotovelo esquerdo:	152.6111495539359	abd ombro esquerdo:	19.305187148778067	flex ombro direito:	59.300613619587146	flex ombro esquerdo:	74.44598945930818
154	abd ombro direito:	121.87947128290158	flex cotovelo direito:	124.92988718484216	flex cotovelo esquerdo:	152.63005387760205	abd ombro esquerdo:	19.622100826786724	flex ombro direito:	58.88826704534394	flex ombro esquerdo:	73.72556581722657
155	abd ombro direito:	121.81348135170823	flex cotovelo direito:	124.90335824056515	flex cotovelo esquerdo:	152.65887239833444	abd ombro esquerdo:	19.955705570650558	flex ombro direito:	58.4790906279142	flex ombro esquerdo:	72.98345818244199
156	abd ombro direito:	121.75050363884493	flex cotovelo direito:	124.88449312183519	flex cotovelo esquerdo:	152.7180913051001	abd ombro esquerdo:	20.32678680967592	flex ombro direito:	58.06391846429369	flex ombro esquerdo:	72.2044608388445
157	abd ombro direito:	121.70512741573677	flex cotovelo direito:	124.85376679121265	flex cotovelo esquerdo:	152.72036199836148	abd ombro esquerdo:	20.69508432200515	flex ombro direito:	57.657059967513376	flex ombro esquerdo:	71.43091389698166
158	abd ombro direito:	121.63817602084913	flex cotovelo direito:	124.87581879802919	flex cotovelo esquerdo:	152.7787877471891	abd ombro esquerdo:	21.040893869698568	flex ombro direito:	57.2544697238531	flex ombro esquerdo:	70.69478979288554
159	abd ombro direito:	121.54806087403463	flex cotovelo direito:	124.88743954395089	flex cotovelo esquerdo:	152.82289303693912	abd ombro esquerdo:	21.38226071728801	flex ombro direito:	56.85704577548246	flex ombro esquerdo:	69.97379758793001
160	abd ombro direito:	121.47511747971927	flex cotovelo direito:	124.9039639852818	flex cotovelo esquerdo:	152.89671021728034	abd ombro esquerdo:	21.68790074534541	flex ombro direito:	56.48927456675458	flex ombro esquerdo:	69.31469368505478
161	abd ombro direito:	121.40166336064414	flex cotovelo direito:	124.89064042083491	flex cotovelo esquerdo:	152.91396650659945	abd ombro esquerdo:	21.97577584569409	flex ombro direito:	56.13861549150726	flex ombro esquerdo:	68.70193183462028
162	abd ombro direito:	121.34867883814037	flex cotovelo direito:	124.87022613879492	flex cotovelo esquerdo:	152.96241658323942	abd ombro esquerdo:	22.20413174979454	flex ombro direito:	55.8378120421506	flex ombro esquerdo:	68.20707185966552
163	abd ombro direito:	121.292517623357	flex cotovelo direito:	124.85402315825552	flex cotovelo esquerdo:	153.02758077712738	abd ombro esquerdo:	22.357834253295305	flex ombro direito:	55.62420289259089	flex ombro esquerdo:	67.8517926723226
164	abd ombro direito:	121.27985976445167	flex cotovelo direito:	124.84900893913995	flex cotovelo esquerdo:	153.08146545638328	abd ombro esquerdo:	22.447439283105165	flex ombro direito:	55.48656705145242	flex ombro esquerdo:	67.64093286704073
165	abd ombro direito:	121.27789189909713	flex cotovelo direito:	124.8322576494233	flex cotovelo esquerdo:	153.1460439142345	abd ombro esquerdo:	22.462608439673655	flex ombro direito:	55.45432654570885	flex ombro esquerdo:	67.61109663234001
166	abd ombro direito:	121.31739838279546	flex cotovelo direito:	124.8588905160792	flex cotovelo esquerdo:	153.14515928108273	abd ombro esquerdo:	22.409503837172302	flex ombro direito:	55.51194678695065	flex ombro esquerdo:	67.73576630313767
167	abd ombro direito:	121.36746200764883	flex cotovelo direito:	124.85204143448554	flex cotovelo esquerdo:	153.09156489846094	abd ombro esquerdo:	22.30425581505036	flex ombro direito:	55.64180592891329	flex ombro esquerdo:	67.97031336651004
168	abd ombro direito:	121.46025551218278	flex cotovelo direito:	124.86544072583266	flex cotovelo esquerdo:	153.06514839003435	abd ombro esquerdo:	22.124869079482114	flex ombro direito:	55.870004388314086	flex ombro esquerdo:	68.37892103379126
169	abd ombro direito:	121.58729074139737	flex cotovelo direito:	124.88277546460327	flex cotovelo esquerdo:	153.04676888240027	abd ombro esquerdo:	21.926172901050844	flex ombro direito:	56.150239729803786	flex ombro esquerdo:	68.86608993480108
170	abd ombro direito:	121.73420068402966	flex cotovelo direito:	124.89255192113508	flex cotovelo esquerdo:	153.0459476553941	abd ombro esquerdo:	21.70297337988646	flex ombro direito:	56.48685720135666	flex ombro esquerdo:	69.43343865692995
171	abd ombro direito:	121.85429369703414	flex cotovelo direito:	124.90409903108463	flex cotovelo esquerdo:	153.03381609357592	abd ombro esquerdo:	21.43339005676633	flex ombro direito:	56.86234767122406	flex ombro esquerdo:	70.07450097297604
172	abd ombro direito:	121.96762525055577	flex cotovelo direito:	124.9084817143135	flex cotovelo esquerdo:	153.0291512082306	abd ombro esquerdo:	21.13495309322797	flex ombro direito:	57.2677636514867	flex ombro esquerdo:	70.77662750904962
173	abd ombro direito:	122.11137615733607	flex cotovelo direito:	124.91589971975185	flex cotovelo esquerdo:	152.98720944478467	abd ombro esquerdo:	20.789440969244303	flex ombro direito:	57.73077831339473	flex ombro esquerdo:	71.55941165824348
174	abd ombro direito:	122.22953984191805	flex cotovelo direito:	124.91475114664125	flex cotovelo esquerdo:	152.9782181579369	abd ombro esquerdo:	20.416918436554177	flex ombro direito:	58.23071317575847	flex ombro esquerdo:	72.42392911851886
175	abd ombro direito:	122.34155680069077	flex cotovelo direito:	124.8903408624021	flex cotovelo esquerdo:	152.98734516109366	abd ombro esquerdo:	20.01970334131606	flex ombro direito:	58.75068066230741	flex ombro esquerdo:	73.31511843339007
176	abd ombro direito:	122.47102891952055	flex cotovelo direito:	124.88597305579046	flex cotovelo esquerdo:	152.97365154300604	abd ombro esquerdo:	19.611341114424853	flex ombro direito:	59.33213920052833	flex ombro esquerdo:	74.25362184269709
177	abd ombro direito:	122.60787728001124	flex cotovelo direito:	124.89751955534416	flex cotovelo esquerdo:	152.892311830444	abd ombro esquerdo:	19.21941318458867	flex ombro direito:	59.8774770778237	flex ombro esquerdo:	75.1845563050322
178	abd ombro direito:	122.72591448171465	flex cotovelo direito:	124.8901422466447	flex cotovelo esquerdo:	152.9158641062373	abd ombro esquerdo:	18.7905482980111	flex ombro direito:	60.50758623886359	flex ombro esquerdo:	76.18263530548495
179	abd ombro direito:	122.80725145118872	flex cotovelo direito:	124.91281192398122	flex cotovelo esquerdo:	152.8660287376663	abd ombro esquerdo:	18.38097262316924	flex ombro direito:	61.100252026649216	flex ombro esquerdo:	77.15406453071529
180	abd ombro direito:	122.9307307865565	flex cotovelo direito:	124.9350177073062	flex cotovelo esquerdo:	152.85183712480253	abd ombro esquerdo:	17.97018846858076	flex ombro direito:	61.700317766837074	flex ombro esquerdo:	78.15281374727037
181	abd ombro direito:	123.07198788792225	flex cotovelo direito:	124.9140276677245	flex cotovelo esquerdo:	152.8510494097165	abd ombro esquerdo:	17.56206674131048	flex ombro direito:	62.30697338699909	flex ombro esquerdo:	79.15236906777439
182	abd ombro direito:	123.20464260494471	flex cotovelo direito:	124.89296415804291	flex cotovelo esquerdo:	152.8648611794759	abd ombro esquerdo:	17.14339792870253	flex ombro direito:	62.917060339337496	flex ombro esquerdo:	80.17592725194949
183	abd ombro direito:	123.34710194418284	flex cotovelo direito:	124.8998723428128	flex cotovelo esquerdo:	152.84461396709008	abd ombro esquerdo:	16.73770212163042	flex ombro direito:	63.53489991899825	flex ombro esquerdo:	81.19126346989077
184	abd ombro direito:	123.46684539379203	flex cotovelo direito:	124.91534377655798	flex cotovelo esquerdo:	152.79746749340254	abd ombro esquerdo:	16.344546404211215	flex ombro direito:	64.13361491504756	flex ombro esquerdo:	82.20452716015976
185	abd ombro direito:	123.59433600351919	flex cotovelo direito:	124.92034333242195	flex cotovelo esquerdo:	152.71359605548378	abd ombro esquerdo:	16.01753257553551	flex ombro direito:	64.68363137204946	flex ombro esquerdo:	83.15100548754852
186	abd ombro direito:	123.73580403987864	flex cotovelo direito:	124.93385341676407	flex cotovelo esquerdo:	152.74731180964235	abd ombro esquerdo:	15.6277205237989	flex ombro direito:	65.2975049255762	flex ombro esquerdo:	84.17665979935396
