flexao cabeca:	141.88472569693954	flexao tronco:	104.7483354915146	rotacao tronco:	7.5375398568499445
flexao cabeca:	141.77503789771865	flexao tronco:	104.69243857461224	rotacao tronco:	7.5449963474506605
flexao cabeca:	141.70055048905138	flexao tronco:	104.64925249946606	rotacao tronco:	7.513912844093637
flexao cabeca:	141.59925199495356	flexao tronco:	104.59646135667866	rotacao tronco:	7.527430592394426
flexao cabeca:	141.44835543638575	flexao tronco:	104.54092894981406	rotacao tronco:	7.512731202384985
flexao cabeca:	141.23983749459748	flexao tronco:	104.46918774345625	rotacao tronco:	7.512440237583351
flexao cabeca:	140.97321673254504	flexao tronco:	104.41096936360864	rotacao tronco:	7.509555165635657
flexao cabeca:	140.71289569087375	flexao tronco:	104.33361350009808	rotacao tronco:	7.519220496473919
flexao cabeca:	140.46639039898832	flexao tronco:	104.28065596101797	rotacao tronco:	7.514687189367602
flexao cabeca:	140.24515787743476	flexao tronco:	104.21218053084777	rotacao tronco:	7.502120403429878
flexao cabeca:	140.01171795500088	flexao tronco:	104.15780779452759	rotacao tronco:	7.4762841829964675
flexao cabeca:	139.66876780080324	flexao tronco:	104.11686511609602	rotacao tronco:	7.481123064365498
flexao cabeca:	139.2192234440339	flexao tronco:	104.05328785376102	rotacao tronco:	7.490861911872959
flexao cabeca:	138.715935459138	flexao tronco:	104.01566824018012	rotacao tronco:	7.493098685254101
flexao cabeca:	138.16585383914799	flexao tronco:	103.98426585704982	rotacao tronco:	7.522874556841668
flexao cabeca:	137.74065632551506	flexao tronco:	103.98719138240466	rotacao tronco:	7.538362320723307
flexao cabeca:	137.2787976634727	flexao tronco:	103.99577692785134	rotacao tronco:	7.556241323020087
flexao cabeca:	136.85429428747113	flexao tronco:	104.00881183029935	rotacao tronco:	7.557982699172821
flexao cabeca:	136.48358346797278	flexao tronco:	104.04096183668844	rotacao tronco:	7.562676578985053
flexao cabeca:	136.19538616890776	flexao tronco:	104.07828871104914	rotacao tronco:	7.574506393146528
flexao cabeca:	136.0146101012624	flexao tronco:	104.13128462184704	rotacao tronco:	7.599219732103639
flexao cabeca:	135.80680981518805	flexao tronco:	104.16271566583185	rotacao tronco:	7.596810291006917
flexao cabeca:	135.772180931422	flexao tronco:	104.231328101684	rotacao tronco:	7.593016026951276
flexao cabeca:	135.73181949657706	flexao tronco:	104.26382177849636	rotacao tronco:	7.644891412084242
flexao cabeca:	135.6511958482476	flexao tronco:	104.30387564583495	rotacao tronco:	7.652587147166398
flexao cabeca:	135.4991110612544	flexao tronco:	104.33247155450654	rotacao tronco:	7.651056447774536
flexao cabeca:	135.36302129309914	flexao tronco:	104.33351813862687	rotacao tronco:	7.659767805065412
flexao cabeca:	135.25729844489163	flexao tronco:	104.33084465126841	rotacao tronco:	7.701796677753187
flexao cabeca:	135.27116777351762	flexao tronco:	104.32631701099163	rotacao tronco:	7.6916276666887455
flexao cabeca:	135.30290512557622	flexao tronco:	104.3093167390578	rotacao tronco:	7.726771336356071
flexao cabeca:	135.38543365805157	flexao tronco:	104.29569855156545	rotacao tronco:	7.713562174406172
flexao cabeca:	135.5061357382581	flexao tronco:	104.2691405302581	rotacao tronco:	7.725581122269918
flexao cabeca:	135.6347073935784	flexao tronco:	104.24460370172805	rotacao tronco:	7.721121837223929
flexao cabeca:	135.85879104128037	flexao tronco:	104.22684761412876	rotacao tronco:	7.730688046409533
flexao cabeca:	136.30396849163134	flexao tronco:	104.23449566189662	rotacao tronco:	7.744397195177233
flexao cabeca:	137.03312270734224	flexao tronco:	104.24439930275044	rotacao tronco:	7.7218673403251845
flexao cabeca:	137.83725163919087	flexao tronco:	104.24819290480123	rotacao tronco:	7.696293165876694
flexao cabeca:	138.67523376907704	flexao tronco:	104.2423758695373	rotacao tronco:	7.676786570965205
flexao cabeca:	139.63071711730342	flexao tronco:	104.2611393711747	rotacao tronco:	7.670428691113002
flexao cabeca:	140.67726401238286	flexao tronco:	104.28497308028629	rotacao tronco:	7.667402904739323
flexao cabeca:	141.68774716359943	flexao tronco:	104.27841041091759	rotacao tronco:	7.662999128153686
flexao cabeca:	142.73446731380955	flexao tronco:	104.27798305552446	rotacao tronco:	7.671194641574365
flexao cabeca:	143.7775312938473	flexao tronco:	104.25521742931095	rotacao tronco:	7.662174019336279
flexao cabeca:	144.76130615687282	flexao tronco:	104.23395791948796	rotacao tronco:	7.658696336572632
flexao cabeca:	145.78157600920517	flexao tronco:	104.20210807075765	rotacao tronco:	7.66377695339754
flexao cabeca:	146.74439645664557	flexao tronco:	104.182002826119	rotacao tronco:	7.654724107381869
flexao cabeca:	147.73069188726458	flexao tronco:	104.16080494133611	rotacao tronco:	7.655054779953715
flexao cabeca:	148.5922119291297	flexao tronco:	104.12630347806605	rotacao tronco:	7.630340259636666
flexao cabeca:	149.45212273262442	flexao tronco:	104.11811413322879	rotacao tronco:	7.620021488134461
flexao cabeca:	150.2784552077795	flexao tronco:	104.0926174164366	rotacao tronco:	7.632902089323222
flexao cabeca:	151.09738171145932	flexao tronco:	104.08918460212107	rotacao tronco:	7.61555903261849
flexao cabeca:	151.8382911112214	flexao tronco:	104.09215280636812	rotacao tronco:	7.63966527350719
flexao cabeca:	152.5454542037931	flexao tronco:	104.09458204760072	rotacao tronco:	7.639102895369961
flexao cabeca:	153.3007600380432	flexao tronco:	104.10286041042009	rotacao tronco:	7.64210154020013
flexao cabeca:	154.091804833312	flexao tronco:	104.14770708990086	rotacao tronco:	7.658718135144845
flexao cabeca:	154.95810144139705	flexao tronco:	104.1917054718565	rotacao tronco:	7.659403176614118
flexao cabeca:	155.70260485326708	flexao tronco:	104.21276830367722	rotacao tronco:	7.683169665776685
flexao cabeca:	156.44199173337117	flexao tronco:	104.22538473841867	rotacao tronco:	7.6517697860333165
flexao cabeca:	157.15059187362414	flexao tronco:	104.24116277730346	rotacao tronco:	7.657225449082004
flexao cabeca:	157.7848934557372	flexao tronco:	104.26352709688136	rotacao tronco:	7.68673063458093
flexao cabeca:	158.36207878594234	flexao tronco:	104.26820467590088	rotacao tronco:	7.686570564309442
flexao cabeca:	158.87581199591165	flexao tronco:	104.24066325306508	rotacao tronco:	7.679088858885941
flexao cabeca:	159.31781934577958	flexao tronco:	104.22535965033678	rotacao tronco:	7.699938785434114
flexao cabeca:	159.7141912475711	flexao tronco:	104.19878678860397	rotacao tronco:	7.661916769926967
flexao cabeca:	160.03270359963696	flexao tronco:	104.15431414888364	rotacao tronco:	7.681650675694104
flexao cabeca:	160.30371390205278	flexao tronco:	104.1061412954983	rotacao tronco:	7.729679217449145
flexao cabeca:	160.52071851294787	flexao tronco:	104.0581063092395	rotacao tronco:	7.723284014554615
flexao cabeca:	160.6458569761345	flexao tronco:	104.02354391058405	rotacao tronco:	7.743043494804037
flexao cabeca:	160.77439802215738	flexao tronco:	103.95561986820192	rotacao tronco:	7.7827072680713325
flexao cabeca:	160.92330078095756	flexao tronco:	103.89310789770717	rotacao tronco:	7.764735708566327
flexao cabeca:	161.05874680572035	flexao tronco:	103.82069068114185	rotacao tronco:	7.75219189447241
flexao cabeca:	161.2502804269494	flexao tronco:	103.76554285061286	rotacao tronco:	7.793086950432875
flexao cabeca:	161.42581959791983	flexao tronco:	103.73447500646247	rotacao tronco:	7.777810867170312
flexao cabeca:	161.63509702532411	flexao tronco:	103.70690128963565	rotacao tronco:	7.764433589839393
flexao cabeca:	161.91590128557036	flexao tronco:	103.69970357514022	rotacao tronco:	7.738451869998342
flexao cabeca:	162.40825040325075	flexao tronco:	103.74879095621928	rotacao tronco:	7.616195349716571
flexao cabeca:	162.73164223705004	flexao tronco:	103.76835018779742	rotacao tronco:	7.602110981440773
flexao cabeca:	163.14347248165137	flexao tronco:	103.80162586719078	rotacao tronco:	7.5612336546597385
flexao cabeca:	163.63871594529581	flexao tronco:	103.82908381508572	rotacao tronco:	7.582752083340163
flexao cabeca:	164.10950924001324	flexao tronco:	103.8699188497801	rotacao tronco:	7.559883482858353
flexao cabeca:	164.65123643954936	flexao tronco:	103.91785862237418	rotacao tronco:	7.59015920164565
flexao cabeca:	165.3084134504837	flexao tronco:	103.98895594196316	rotacao tronco:	7.5597329855184245
flexao cabeca:	166.01080300187922	flexao tronco:	104.04793546612834	rotacao tronco:	7.555307742825033
flexao cabeca:	166.69733462484763	flexao tronco:	104.09193146674666	rotacao tronco:	7.555158187708818
flexao cabeca:	167.32679327489438	flexao tronco:	104.09474927791089	rotacao tronco:	7.574182450197603
flexao cabeca:	167.84538437937002	flexao tronco:	104.08531881789035	rotacao tronco:	7.559919430287587
flexao cabeca:	168.2934780385487	flexao tronco:	104.03304074254471	rotacao tronco:	7.5543169133010615
flexao cabeca:	168.7250163441498	flexao tronco:	103.99737704089576	rotacao tronco:	7.5776592495435375
flexao cabeca:	169.22467868134936	flexao tronco:	103.97641445053387	rotacao tronco:	7.603307743224474
flexao cabeca:	169.64710022366768	flexao tronco:	103.93131032868934	rotacao tronco:	7.616484154103822
flexao cabeca:	170.10383272062967	flexao tronco:	103.8682175747602	rotacao tronco:	7.610886064402391
flexao cabeca:	170.4401487738955	flexao tronco:	103.76851078739647	rotacao tronco:	7.651782877838242
flexao cabeca:	170.67725304840042	flexao tronco:	103.68353082689072	rotacao tronco:	7.690864144942538
flexao cabeca:	170.65508206762573	flexao tronco:	103.60505687895261	rotacao tronco:	7.743050685993973
flexao cabeca:	170.79414856884154	flexao tronco:	103.53243976546304	rotacao tronco:	7.755161934585593
flexao cabeca:	170.8209497607737	flexao tronco:	103.44119662191844	rotacao tronco:	7.850866359822715
flexao cabeca:	170.82174576059788	flexao tronco:	103.33827030861775	rotacao tronco:	7.855545572053937
flexao cabeca:	170.8322933112206	flexao tronco:	103.2761468283434	rotacao tronco:	7.878182319515352
flexao cabeca:	170.84279170827463	flexao tronco:	103.21277590507103	rotacao tronco:	7.85146108447966
flexao cabeca:	170.84943906568765	flexao tronco:	103.15924613662304	rotacao tronco:	7.837729524166861
flexao cabeca:	170.85084353964655	flexao tronco:	103.13157469372054	rotacao tronco:	7.829242799009075
flexao cabeca:	170.89769647503627	flexao tronco:	103.10544415670391	rotacao tronco:	7.813567925784259
flexao cabeca:	170.9348882302518	flexao tronco:	103.08531016485843	rotacao tronco:	7.7953996566512815
flexao cabeca:	170.9856634180643	flexao tronco:	103.10505947153122	rotacao tronco:	7.778835348421472
flexao cabeca:	171.05059904233312	flexao tronco:	103.11771360636247	rotacao tronco:	7.798034745007038
flexao cabeca:	171.11830550948005	flexao tronco:	103.15262650112774	rotacao tronco:	7.767092241626982
flexao cabeca:	171.15841144853584	flexao tronco:	103.17170349191615	rotacao tronco:	7.751028383781934
flexao cabeca:	171.12993936417766	flexao tronco:	103.22588726823562	rotacao tronco:	7.780094486182663
flexao cabeca:	171.26390947056265	flexao tronco:	103.23156758746886	rotacao tronco:	7.774975773278635
flexao cabeca:	171.0156152376769	flexao tronco:	103.24180211064751	rotacao tronco:	7.7665087691527255
flexao cabeca:	170.64927904138486	flexao tronco:	103.24110802432904	rotacao tronco:	7.772064246263958
flexao cabeca:	170.16510316320222	flexao tronco:	103.22488602097546	rotacao tronco:	7.727409067081107
flexao cabeca:	169.44074900511504	flexao tronco:	103.19909259383354	rotacao tronco:	7.7285937546740975
flexao cabeca:	168.59942997241453	flexao tronco:	103.20932414724659	rotacao tronco:	7.658304950044472
flexao cabeca:	167.62974020694315	flexao tronco:	103.23190272767803	rotacao tronco:	7.646372525002865
flexao cabeca:	166.70386913752463	flexao tronco:	103.22267616434146	rotacao tronco:	7.592309148382647
flexao cabeca:	165.78051905665382	flexao tronco:	103.25538365256072	rotacao tronco:	7.554608442224367
flexao cabeca:	164.84105897190733	flexao tronco:	103.2284353191274	rotacao tronco:	7.5428442979235415
flexao cabeca:	163.8545061018927	flexao tronco:	103.2500293767449	rotacao tronco:	7.554293090552454
flexao cabeca:	162.81889486259308	flexao tronco:	103.24916906448881	rotacao tronco:	7.559726561628338
flexao cabeca:	161.3927467897317	flexao tronco:	103.17814732084192	rotacao tronco:	7.6441060512585715
flexao cabeca:	160.10539200938774	flexao tronco:	103.1666012110981	rotacao tronco:	7.6141512782646545
flexao cabeca:	158.6699931486481	flexao tronco:	103.1604660694269	rotacao tronco:	7.543781810455732
flexao cabeca:	157.09764423321582	flexao tronco:	103.13160537492642	rotacao tronco:	7.486648522990503
flexao cabeca:	155.36227056114564	flexao tronco:	103.10780586375749	rotacao tronco:	7.497808577590218
flexao cabeca:	153.60174958632948	flexao tronco:	103.08819431745282	rotacao tronco:	7.45370861147472
flexao cabeca:	151.81212033005255	flexao tronco:	103.04692123681403	rotacao tronco:	7.447183084025391
flexao cabeca:	150.07396469718017	flexao tronco:	102.998336540914	rotacao tronco:	7.3988764599238666
flexao cabeca:	148.47403372193602	flexao tronco:	103.00550049588158	rotacao tronco:	7.402253106110755
flexao cabeca:	147.07392948151	flexao tronco:	103.0271479547226	rotacao tronco:	7.421821445156191
flexao cabeca:	145.82710544858065	flexao tronco:	103.06586172463616	rotacao tronco:	7.4309575377721035
flexao cabeca:	144.71506420457513	flexao tronco:	103.11944096389352	rotacao tronco:	7.437457619002927
flexao cabeca:	143.79726169931388	flexao tronco:	103.17522553185184	rotacao tronco:	7.4318416805191365
flexao cabeca:	143.026267811317	flexao tronco:	103.24618406669843	rotacao tronco:	7.449569630416381
flexao cabeca:	142.4048312476349	flexao tronco:	103.32179928973636	rotacao tronco:	7.4929930221674415
flexao cabeca:	141.8754916304367	flexao tronco:	103.34933110211705	rotacao tronco:	7.515163551415157
flexao cabeca:	141.46651237412982	flexao tronco:	103.39574582048266	rotacao tronco:	7.526386383247453
flexao cabeca:	141.00472719877519	flexao tronco:	103.4330617231952	rotacao tronco:	7.496476429745059
flexao cabeca:	140.5897144385995	flexao tronco:	103.45307969313366	rotacao tronco:	7.513643266449686
flexao cabeca:	140.2949131335992	flexao tronco:	103.46432928662658	rotacao tronco:	7.493061946584663
flexao cabeca:	140.00743908187084	flexao tronco:	103.47575699473212	rotacao tronco:	7.470618782380068
flexao cabeca:	139.77337903782626	flexao tronco:	103.49627360349432	rotacao tronco:	7.479882504645182
flexao cabeca:	139.62886005658308	flexao tronco:	103.51793546405624	rotacao tronco:	7.437921923707042
flexao cabeca:	139.59128514912965	flexao tronco:	103.52502104283231	rotacao tronco:	7.4430299584069655
flexao cabeca:	139.6401701379656	flexao tronco:	103.53152063111986	rotacao tronco:	7.449244672202828
flexao cabeca:	139.7507244738428	flexao tronco:	103.52671085476364	rotacao tronco:	7.468209556602426
flexao cabeca:	139.8882332910303	flexao tronco:	103.50865345517205	rotacao tronco:	7.444367340617706
flexao cabeca:	140.16034611286148	flexao tronco:	103.49364782199967	rotacao tronco:	7.464413307031926
flexao cabeca:	140.56261328051733	flexao tronco:	103.4885615802358	rotacao tronco:	7.483011895441295
flexao cabeca:	141.03324544202889	flexao tronco:	103.47939143223142	rotacao tronco:	7.470042511413695
flexao cabeca:	141.5062427704705	flexao tronco:	103.4759937568447	rotacao tronco:	7.487235345772155
flexao cabeca:	142.046865432285	flexao tronco:	103.4483215934845	rotacao tronco:	7.491898526020669
flexao cabeca:	142.69421068486432	flexao tronco:	103.44861766833417	rotacao tronco:	7.489999627667057
flexao cabeca:	143.36682825127028	flexao tronco:	103.45482878498201	rotacao tronco:	7.500696913665127
flexao cabeca:	144.0933906983219	flexao tronco:	103.46419850479917	rotacao tronco:	7.458645890880048
flexao cabeca:	144.84124825839544	flexao tronco:	103.46790013490843	rotacao tronco:	7.453051706116102
flexao cabeca:	145.62967946678398	flexao tronco:	103.4690774874691	rotacao tronco:	7.453421562846144
flexao cabeca:	146.4811643858096	flexao tronco:	103.48484995613543	rotacao tronco:	7.4611886812583705
flexao cabeca:	147.29644888861782	flexao tronco:	103.48806391908583	rotacao tronco:	7.472563055839982
flexao cabeca:	148.0740851723017	flexao tronco:	103.48825364382759	rotacao tronco:	7.4446780712006175
flexao cabeca:	148.83526860751317	flexao tronco:	103.46892249232452	rotacao tronco:	7.454704643375773
flexao cabeca:	149.592558795286	flexao tronco:	103.45685628473626	rotacao tronco:	7.428819582824143
flexao cabeca:	150.34463957863792	flexao tronco:	103.45859022541035	rotacao tronco:	7.438623982994599
flexao cabeca:	151.04968640977458	flexao tronco:	103.45858113445266	rotacao tronco:	7.475809750539351
flexao cabeca:	151.7947952201507	flexao tronco:	103.45154450679503	rotacao tronco:	7.501763186531301
